id,name,lang,new stars
1863329,laravel/laravel,PHP,9
458058,symfony/symfony,PHP,6
1548202,matomo-org/matomo,PHP,11
2889328,WordPress/WordPress,PHP,9
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,5
48796179,z-song/laravel-admin,PHP,0
2884111,magento/magento2,PHP,2
41589337,BookStackApp/BookStack,PHP,8
622166,FriendsOfPHP/Goutte,PHP,4
21298446,firefly-iii/firefly-iii,PHP,7
2179920,woocommerce/woocommerce,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,2
10371103,Laravel-Lang/lang,PHP,2
6763587,PrestaShop/PrestaShop,PHP,5
9791525,digininja/DVWA,PHP,4
222873550,crater-invoice/crater,PHP,6
4242230,PHPOffice/PHPWord,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,5
14735403,yajra/laravel-datatables,PHP,2
1957456,Dolibarr/dolibarr,PHP,4
129852395,assimon/dujiaoka,PHP,5
75645659,WordPress/wordpress-develop,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,4
513468803,ine-labs/AWSGoat,PHP,2
