id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,16
262395224,dotnet/maui,C#,11
29078997,dotnet/roslyn,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
28239455,dotnet/AspNetCore.Docs,C#,3
126486701,Unity-Technologies/UnityCsReference,C#,10
28232663,dotnet/orleans,C#,2
500093,winsw/winsw,C#,8
18586705,nopSolutions/nopCommerce,C#,2
372096057,Richasy/Bili.Uwp,C#,9
743436,egametang/ET,C#,4
8198511,serilog/serilog,C#,3
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,8
187499284,Cysharp/UniTask,C#,10
288428676,MudBlazor/MudBlazor,C#,9
326826023,QuestPDF/QuestPDF,C#,12
159548561,grpc/grpc-dotnet,C#,3
159973917,Megabit/Blazorise,C#,5
418846673,BartoszCichecki/LenovoLegionToolkit,C#,66
548943064,kodlamaio-projects/nArchitecture.RentACarProject,C#,40
548823099,Dec0ne/ShadowSpray,C#,46
409382013,Green-Software-Foundation/carbon-aware-sdk,C#,2
548493616,FireCubeStudios/FluentFlyouts3,C#,9
