id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,116
123458551,jackfrued/Python-100-Days,Python,50
3638964,ansible/ansible,Python,23
262296122,PaddlePaddle/PaddleOCR,Python,27
222751131,Asabeneh/30-Days-Of-Python,Python,20
73872834,facebook/prophet,Python,9
149430917,microsoft/recommenders,Python,5
16479108,wagtail/wagtail,Python,69
6780767,aws/aws-cli,Python,3
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,992
162672577,PaddlePaddle/PaddleHub,Python,25
2835111,pyinstaller/pyinstaller,Python,9
235860204,microsoft/DeepSpeed,Python,11
20785986,jupyterhub/jupyterhub,Python,55
72473727,kubernetes-client/python,Python,3
203999962,open-mmlab/mmediting,Python,5
76210069,pytorch/text,Python,5
278003645,open-mmlab/mmpose,Python,9
281519510,FedML-AI/FedML,Python,27
512472057,t3l3machus/hoaxshell,Python,90
543082997,GuyTevet/motion-diffusion-model,Python,86
60525392,demisto/content,Python,0
548465203,Demindiro/agreper,Python,65
547835773,CsEnox/CVE-2022-2992,Python,17
546471372,OPTML-Group/BiP,Python,17
