id,name,lang,new stars
1700621,necolas/normalize.css,CSS,22
27574418,ryanoasis/nerd-fonts,CSS,36
106017343,tailwindcss/tailwindcss,CSS,67
112235591,Hacker0x01/hacker101,CSS,2
3736407,rstacruz/cheatsheets,CSS,18
16599031,barryclark/jekyll-now,CSS,6
669174,DataTables/DataTables,CSS,3
48320384,the-paperless-project/paperless,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,5
30025372,Huxpro/huxpro.github.io,CSS,4
115875606,theme-next/hexo-theme-next,CSS,13
22891675,BlackrockDigital/startbootstrap-freelancer,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
33627537,BlackrockDigital/startbootstrap-creative,CSS,1
59331395,jekyll/minima,CSS,4
41049818,filipelinhares/ress,CSS,1
41847366,flutter/website,CSS,1
106088097,kitian616/jekyll-TeXt-theme,CSS,3
194216404,cobidev/simplefolio,CSS,25
190209055,jerryc127/hexo-theme-butterfly,CSS,7
212204036,astrit/css.gg,CSS,13
216236917,bjmashibing/InternetArchitect,CSS,2
101015949,LineageOS/android_vendor_lineage,CSS,0
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,6
203562470,aocattleya/Ramen-Timer,CSS,7
