id,name,lang,new stars
21289110,vinta/awesome-python,Python,104
1039520,ytdl-org/youtube-dl,Python,84
33015583,keras-team/keras,Python,28
32689863,3b1b/manim,Python,40
138331573,sebastianruder/NLP-progress,Python,57
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,65
71220757,swisskyrepo/PayloadsAllTheThings,Python,46
6297520,quantopian/zipline,Python,7
10332822,kovidgoyal/calibre,Python,12
31912224,apprenticeharper/DeDRM_tools,Python,7
239940,bottlepy/bottle,Python,51
83286964,Yorko/mlcourse.ai,Python,7
14434734,ReFirmLabs/binwalk,Python,7
14531737,bitcoin/bips,Python,8
78240897,CoreyMSchafer/code_snippets,Python,21
179492861,encode/httpx,Python,365
140614233,PySimpleGUI/PySimpleGUI,Python,45
138796699,dbolya/yolact,Python,40
137050338,ZiniuLu/Python-100-Days,Python,9
228700143,emeryberger/scalene,Python,484
153490452,sgrvinod/a-PyTorch-Tutorial-to-Object-Detection,Python,29
188673950,yoshiko2/AV_Data_Capture,Python,13
199509705,awslabs/autogluon,Python,124
189532163,guyinatuxedo/nightmare,Python,125
221245632,aj-4/ig-followers,Python,4
