id,name,lang,new stars
65252,jekyll/jekyll,Ruby,13
308770,heartcombo/devise,Ruby,7
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
73648678,thepracticaldev/dev.to,Ruby,22
4095287,rubocop-hq/rubocop,Ruby,5
88740103,postalhq/postal,Ruby,6
96395,faker-ruby/faker,Ruby,4
1725199,github/linguist,Ruby,6
108278,chef/chef,Ruby,2
26018608,github-changelog-generator/github-changelog-generator,Ruby,4
18486300,lewagon/setup,Ruby,32
9746477,samaaron/sonic-pi,Ruby,6
355893,github/markup,Ruby,4
4994614,wpscanteam/wpscan,Ruby,5
1548802,activerecord-hackery/ransack,Ruby,3
96071,rack/rack,Ruby,7
125511962,hendricius/the-bread-code,Ruby,39
202291859,chatwoot/chatwoot,Ruby,466
69813387,iberianpig/fusuma,Ruby,6
35051828,dev-sec/ansible-os-hardening,Ruby,3
108451413,tongueroo/jets,Ruby,7
64552869,LionSec/xerosploit,Ruby,5
189010173,Hackplayers/evil-winrm,Ruby,4
203002681,riggraz/astuto,Ruby,152
