id,name,lang,new stars
7548986,laravel/framework,PHP,9
2854337,phalcon/cphalcon,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,6
23680678,tymondesigns/jwt-auth,PHP,7
656494,cakephp/cakephp,PHP,5
11467667,typecho/typecho,PHP,7
2141186,opencart/opencart,PHP,4
46277353,mgp25/Instagram-API,PHP,7
30171828,rappasoft/laravel-boilerplate,PHP,2
12204147,mautic/mautic,PHP,3
74386167,vimeo/psalm,PHP,6
9395939,ZoneMinder/zoneminder,PHP,6
8933498,ampache/ampache,PHP,4
222873550,bytefury/crater,PHP,20
148129143,bagisto/bagisto,PHP,12
14724954,opensourcepos/opensourcepos,PHP,3
69691727,pmmp/PocketMine-MP,PHP,7
539751,beberlei/DoctrineExtensions,PHP,4
57961433,openmediavault/openmediavault,PHP,3
9103211,chamilo/chamilo-lms,PHP,0
195836215,magicblack/maccms10,PHP,5
121220770,Yurunsoft/ChineseUtil,PHP,5
175367082,hiliqi/xiaohuanxiong,PHP,7
232652768,CraftLogan/Laravel-Overflow,PHP,26
231118452,davejamesmiller/laravel-route-browser,PHP,15
