id,name,lang,new stars
959908,OpenRA/OpenRA,C#,8
22456440,ppy/osu,C#,13
77323220,Radarr/Radarr,C#,4
70584079,JasonGT/NorthwindTraders,C#,8
19216825,xamarin/xamarin-forms-samples,C#,5
21611723,quasar/QuasarRAT,C#,4
198071756,huiyadanli/RevokeMsgPatcher,C#,64
81770291,neuecc/MessagePack-CSharp,C#,9
39787202,nefarius/ScpToolkit,C#,4
23550423,Jays2Kings/DS4Windows,C#,2
123494399,NoelFB/Celeste,C#,42
46233451,dockersamples/example-voting-app,C#,5
78002587,pardeike/Harmony,C#,7
52166327,Franiac/TwitchLeecher,C#,2
77703410,Perfare/Il2CppDumper,C#,4
210716005,dotnet/runtime,C#,17
21311240,kwsch/PKHeX,C#,1
166270225,dotnet-presentations/blazor-workshop,C#,16
66815348,Squidex/squidex,C#,8
213460285,JasonGT/CleanArchitecture,C#,22
188308406,Unity-Technologies/DOTS-training-samples,C#,4
182637681,Assistant/ModAssistant,C#,10
231697253,davidfowl/Micronetes,C#,183
167753988,r00telement/SmartHunter,C#,7
219003491,Unity-Technologies/DOTSSample,C#,2
