id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,158
14440270,getify/You-Dont-Know-JS,,111
21289110,vinta/awesome-python,Python,104
100060912,microsoft/terminal,C++,72
62607227,yangshun/tech-interview-handbook,JavaScript,209
15634981,godotengine/godot,C++,42
43441403,strapi/strapi,JavaScript,106
13926404,getredash/redash,JavaScript,225
147081519,zziz/pwc,,97
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,65
78313173,lexfridman/mit-deep-learning,Jupyter Notebook,26
102578345,coolsnowwolf/lede,C,46
124492610,xiandanin/magnetW,JavaScript,52
203957456,Tencent/TencentOS-tiny,C,40
44403028,TerryCavanagh/VVVVVV,ActionScript,3636
140614233,PySimpleGUI/PySimpleGUI,Python,45
127008307,daviddao/awful-ai,,33
94143026,wesbos/awesome-uses,JavaScript,185
224663696,alpinejs/alpine,JavaScript,175
190254698,prevwong/craft.js,TypeScript,603
220778874,BLAKE3-team/BLAKE3,Rust,238
228700143,emeryberger/scalene,Python,484
230881127,luruke/browser-2020,,177
199509705,awslabs/autogluon,Python,124
203002681,riggraz/astuto,Ruby,152
