id,name,lang,new stars
100060912,microsoft/terminal,C++,72
15634981,godotengine/godot,C++,42
22067521,ocornut/imgui,C++,31
11171548,nlohmann/json,C++,35
39840932,google/googletest,C++,11
74627617,commaai/openpilot,C++,18
1217614,xbmc/xbmc,C++,5
80286288,arendst/Tasmota,C++,25
59480719,CRYTEK/CRYENGINE,C++,4
6520784,RPCS3/rpcs3,C++,9
2200856,MarlinFirmware/Marlin,C++,9
37821236,SaschaWillems/Vulkan,C++,5
36451925,lltcggie/waifu2x-caffe,C++,13
221822577,Tencent/Hippy,C++,73
108166281,leela-zero/leela-zero,C++,4
14268809,FastLED/FastLED,C++,5
44403028,TerryCavanagh/VVVVVV,C++,3454
75821432,llvm/llvm-project,C++,21
100326126,plaidml/plaidml,C++,3
208728772,milvus-io/milvus,C++,128
11986447,xournalpp/xournalpp,C++,6
79160357,citizenfx/fivem,C++,6
24655143,wpilibsuite/allwpilib,C++,2
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,2
232686735,AltimorTASDK/SFVNetcodeFix,C++,30
