id,name,lang,new stars
557980,socketio/socket.io,JavaScript,25
8514,rails/rails,Ruby,42
261787758,bradtraversy/design-resources-for-developers,,279
267775629,geekxh/hello-algorithm,Java,231
39840932,google/googletest,C++,48
88214511,edent/SuperTinyIcons,,499
159091924,kmario23/deep-learning-drizzle,,72
109004193,jofpin/trape,Python,215
202291859,chatwoot/chatwoot,Ruby,31
234798675,bevyengine/bevy,Rust,127
41620215,guardicore/monkey,Python,258
132453438,unoplatform/uno,C#,96
206397095,facebookresearch/pifuhd,Python,207
156939672,microsoft/onnxruntime,C++,39
254327261,sandboxie-plus/Sandboxie,C,93
310010706,alex/nyt-2020-election-scraper,HTML,1130
306022946,erebe/personal-server,Shell,757
74014284,kelthuzadx/EffectiveModernCppChinese,,171
271550942,themsaid/ibis,PHP,419
296471721,jef/streetmerchant,TypeScript,14
293498508,JetBrains/compose-jb,Kotlin,263
260776764,Yqnn/svg-path-editor,TypeScript,185
236012292,appbrewery/100-days-of-python,,204
310019917,tdlib/telegram-bot-api,C++,75
266906825,thenewboston-developers/Account-Manager,TypeScript,14
