id,name,lang,new stars
111583593,Genymobile/scrcpy,C,98
1903522,php/php-src,C,11
37912398,nginx/nginx,C,16
80286288,arendst/Tasmota,C,27
437011,openzfs/zfs,C,6
2328181,freebsd/freebsd,C,8
13310527,jemalloc/jemalloc,C,18
13836499,raysan5/raylib,C,7
192805335,microsoft/mimalloc,C,7
849692,ZipArchive/ZipArchive,C,1
60667730,lvgl/lvgl,C,14
8270972,ARMmbed/mbed-os,C,4
32921736,audacity/audacity,C,3
18257358,edenhill/kafkacat,C,4
58132544,RediSearch/RediSearch,C,7
27359183,guanzhi/GmSSL,C,5
10513590,torproject/tor,C,6
1613176,tianocore/edk2,C,3
254327261,sandboxie-plus/Sandboxie,C,93
95348937,winshining/nginx-http-flv-module,C,5
51990771,ARM-software/CMSIS_5,C,3
9435887,the-tcpdump-group/libpcap,C,2
15333809,open62541/open62541,C,3
15991457,openssh/openssh-portable,C,3
228103273,apache/incubator-nuttx,C,89
