id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,32
7548986,laravel/framework,PHP,15
448045,sebastianbergmann/phpunit,PHP,13
2253830,PHPMailer/PHPMailer,PHP,10
47495360,koel/koel,PHP,15
48796179,z-song/laravel-admin,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,51
597887,doctrine/orm,PHP,4
11340559,deployphp/deployer,PHP,5
6660366,dompdf/dompdf,PHP,6
12166778,googleapis/google-api-php-client,PHP,2
2717549,Sylius/Sylius,PHP,6
17452080,lcobucci/jwt,PHP,5
6269013,aws/aws-sdk-php,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,6
74386167,vimeo/psalm,PHP,8
439861,moodle/moodle,PHP,2
1381983,symfony/yaml,PHP,3
117567334,spatie/laravel-query-builder,PHP,11
2641404,symfony/monolog-bundle,PHP,3
7776575,myclabs/php-enum,PHP,9
3348788,sendgrid/sendgrid-php,PHP,1
189104054,laravel/ui,PHP,8
271550942,themsaid/ibis,PHP,419
308409079,cesko-digital/covid.gov.cz,PHP,13
