id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,37
16587283,dmlc/xgboost,C++,6
39840932,google/googletest,C++,48
74660642,taichi-dev/taichi,C++,13
125098880,ValveSoftware/Proton,C++,23
64991887,microsoft/LightGBM,C++,8
81227005,facebookresearch/faiss,C++,74
102343794,apache/incubator-brpc,C++,35
95879426,Tencent/ncnn,C++,29
38581626,pybind/pybind11,C++,8
196813750,Light-City/CPlusPlusThings,C++,39
104231541,abseil/abseil-cpp,C++,5
75821432,llvm/llvm-project,C++,21
31197250,google/glog,C++,5
1690480,qgis/QGIS,C++,6
1320594,SpiderLabs/ModSecurity,C++,3
156939672,microsoft/onnxruntime,C++,39
79317191,typesense/typesense,C++,154
58414589,oneapi-src/oneDNN,C++,5
9571473,gflags/gflags,C++,10
2567844,mavlink/qgroundcontrol,C++,3
79160357,citizenfx/fivem,C++,3
10969551,cms-sw/cmssw,C++,1
310019917,tdlib/telegram-bot-api,C++,75
299510783,rui314/mold,C++,28
