id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,24
13428264,ShareX/ShareX,C#,43
54086969,thangchung/awesome-dotnet-core,C#,10
102904613,Unity-Technologies/ml-agents,C#,10
28239455,dotnet/AspNetCore.Docs,C#,13
1135454,cefsharp/CefSharp,C#,10
18586705,nopSolutions/nopCommerce,C#,6
105649273,ElectronNET/Electron.NET,C#,15
54213490,xamarin/Xamarin.Forms,C#,6
75505125,abpframework/abp,C#,17
38632468,graphql-dotnet/graphql-dotnet,C#,3
132453438,unoplatform/uno,C#,96
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
35291446,itinance/react-native-fs,C#,4
15509440,akkadotnet/akka.net,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,11
20094029,cake-build/cake,C#,13
66709088,ClosedXML/ClosedXML,C#,8
54308403,microsoft/WinAppDriver,C#,5
117102183,ChilliCream/hotchocolate,C#,14
122229247,xamarin/Essentials,C#,2
150035938,GhostPack/Rubeus,C#,9
77180761,xamarin/XamarinCommunityToolkit,C#,12
215889104,tom-weiland/tcp-udp-networking,C#,3
