id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,81
507775,elastic/elasticsearch,Java,35
9754983,eugenp/tutorials,Java,22
267775629,geekxh/hello-algorithm,Java,231
163387337,seata/seata,Java,17
131789494,wuyouzhuguli/SpringAll,Java,52
44662669,dbeaver/dbeaver,Java,269
20773773,bazelbuild/bazel,Java,12
75164823,apache/rocketmq,Java,18
161757837,elunez/eladmin,Java,75
1911523,eclipse-vertx/vert.x,Java,7
501687,antlr/antlr4,Java,12
45363955,lionsoul2014/ip2region,Java,54
65245890,airbnb/epoxy,Java,6
11997640,alibaba/otter,Java,6
12499251,checkstyle/checkstyle,Java,9
33166041,react-native-video/react-native-video,Java,4
7517918,spring-projects/spring-petclinic,Java,8
124230204,micronaut-projects/micronaut-core,Java,6
53330030,quartz-scheduler/quartz,Java,5
113983289,kekingcn/kkFileView,Java,67
618492,brianfrankcooper/YCSB,Java,5
206877845,android/views-widgets-samples,Java,10
90675730,kubernetes-client/java,Java,2
1201104,webbukkit/dynmap,Java,5
