id,name,lang,new stars
50264296,jgthms/bulma,CSS,25
1700621,necolas/normalize.css,CSS,40
106017343,tailwindlabs/tailwindcss,CSS,66
3736407,rstacruz/cheatsheets,CSS,6
126420325,getgridea/gridea,CSS,15
49767244,primefaces/primeng,CSS,0
115875606,theme-next/hexo-theme-next,CSS,10
52645453,jonsuh/hamburgers,CSS,5
194216404,cobidev/simplefolio,CSS,28
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,187
41443539,microsoft/vscode-docs,CSS,7
8068127,poole/hyde,CSS,2
161979323,Remix-Design/RemixIcon,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,17
114846052,WebStackPage/WebStackPage.github.io,CSS,11
27855953,google/google-api-javascript-client,CSS,4
212096660,hankchizljaw/modern-css-reset,CSS,12
54111104,matcornic/hugo-theme-learn,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,6
147851824,aws-samples/eks-workshop,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
299116052,john-smilga/react-projects,CSS,14
309624910,iaronrp/Efeito-3D,CSS,23
187316928,goitacademy/javascript-homework,CSS,0
