id,name,lang,new stars
160919119,tiangolo/fastapi,Python,66
125266328,psf/black,Python,24
118861276,gto76/python-cheatsheet,Python,278
184460,celery/celery,Python,15
206660580,facebookresearch/detectron2,Python,33
55058317,threat9/routersploit,Python,121
130474497,eriklindernoren/PyTorch-GAN,Python,12
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,191
52728517,programthink/zhao,Python,13
1864233,frappe/erpnext,Python,17
300592907,mxrch/GHunt,Python,290
130375797,dmlc/dgl,Python,12
109004193,jofpin/trape,Python,215
87520003,iGhibli/iOS-DeviceSupport,Python,31
41620215,guardicore/monkey,Python,258
206397095,facebookresearch/pifuhd,Python,207
156946744,j3ssie/Osmedeus,Python,11
204734444,pytorch/captum,Python,7
4127088,Azure/azure-sdk-for-python,Python,6
172811550,lyft/cartography,Python,47
161550823,Qiskit/qiskit,Python,10
285774113,Rudrabha/Wav2Lip,Python,24
221654678,deepset-ai/haystack,Python,14
271579390,RUCAIBox/RecBole,Python,125
307439296,teja156/microsoft-teams-class-attender,Python,62
