id,name,lang,new stars
8514,rails/rails,Ruby,42
27442967,fastlane/fastlane,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,13
52281283,tootsuite/mastodon,Ruby,21
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,3
361310,teamcapybara/capybara,Ruby,3
15435,Shopify/liquid,Ruby,4
1725199,github/linguist,Ruby,13
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,2
10865,norman/friendly_id,Ruby,0
202291859,chatwoot/chatwoot,Ruby,31
33739333,thoughtbot/administrate,Ruby,3
2802565,doorkeeper-gem/doorkeeper,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,4
244452551,alexeygrigorev/data-science-interviews,Ruby,6
2050163,aws/aws-sdk-ruby,Ruby,1
3898922,zammad/zammad,Ruby,6
200302808,github/view_component,Ruby,5
65914086,decidim/decidim,Ruby,4
1633771,ilyakatz/data-migrate,Ruby,3
