id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
313330998,bradtraversy/50projects50days,CSS,78
15150300,tobiasahlin/SpinKit,CSS,0
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,10
17446152,gabrielecirulli/2048,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,14
65019435,juliocesarfort/public-pentesting-reports,CSS,2
204008310,spicetify/spicetify-themes,CSS,4
141040549,thewhiteh4t/seeker,CSS,5
263321845,kmaasrud/awesome-obsidian,CSS,3
329751286,safak/youtube,CSS,6
177860947,Volmarg/personal-management-system,CSS,26
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,1
492267422,ui-buttons/core,CSS,18
282550237,kepano/obsidian-minimal,CSS,4
152362557,EliverLara/Nordic,CSS,3
216255421,adi1090x/termux-desktop,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,2
400355716,mgilangjanuar/teledrive,CSS,3
87980425,udacity/course-collaboration-travel-plans,CSS,0
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,8
508131663,hehonghui/awesome-english-ebooks,CSS,9
499504369,codewithsadee/portfolio,CSS,7
