id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,64
172953845,coder/code-server,TypeScript,91
238316428,CSSEGISandData/COVID-19,,4
41889031,TeamNewPipe/NewPipe,Java,9
313330998,bradtraversy/50projects50days,CSS,76
421357495,LSPosed/MagiskOnWSA,,64
259463685,carbon-language/carbon-lang,C++,2892
243838973,fastai/fastbook,Jupyter Notebook,32
110178895,brave/brave-browser,JavaScript,8
425159471,sunym1993/flash-linux0.11-talk,HTML,45
222751131,Asabeneh/30-Days-Of-Python,Python,60
165548191,carlospolop/PEASS-ng,C#,12
482520194,Grasscutters/Grasscutter,Java,32
70127218,espressif/arduino-esp32,C,5
112070198,KurtBestor/Hitomi-Downloader,Python,11
299510783,rui314/mold,C++,43
5973855,CleverRaven/Cataclysm-DDA,C++,8
483402734,android/nowinandroid,Kotlin,36
438507738,LunarVim/Neovim-from-scratch,Lua,20
284134871,flipperdevices/flipperzero-firmware,C,30
513077635,Tencent/lemon-cleaner,Objective-C,185
488874661,SerenityOS/jakt,Rust,17
102700218,kottans/frontend,,53
263862433,Code-Pop/Intro-to-Vue-3,CSS,6
362484572,mitsuba-renderer/mitsuba3,C++,67
