id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,22
60243197,nextcloud/server,PHP,7
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,5
1631570,nikic/PHP-Parser,PHP,6
11323319,erusev/parsedown,PHP,2
10157178,egulias/EmailValidator,PHP,1
6936773,php-fig/log,PHP,2
1398634,symfony/css-selector,PHP,2
14346979,snipe/snipe-it,PHP,2
12204147,mautic/mautic,PHP,2
34877308,paragonie/awesome-appsec,PHP,5
60010673,elementor/elementor,PHP,8
47508644,pterodactyl/panel,PHP,5
69691727,pmmp/PocketMine-MP,PHP,1
189104054,laravel/ui,PHP,1
216849756,v2board/v2board,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,4
443605948,pablouser1/ProxiTok,PHP,4
499717126,flucont/btcloud,PHP,4
516667071,protonemedia/laravel-splade,PHP,22
132146783,koillection/koillection,PHP,10
512430444,deaaprizal/laract9,PHP,9
