id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,12
17620347,dotnet/aspnetcore,C#,1
164140756,files-community/Files,C#,13
38380854,dnSpy/dnSpy,C#,9
262395224,dotnet/maui,C#,35
29078997,dotnet/roslyn,C#,3
161012019,jellyfin/jellyfin,C#,11
102904613,Unity-Technologies/ml-agents,C#,4
22456440,ppy/osu,C#,7
165548191,carlospolop/PEASS-ng,C#,12
182095352,nilaoda/N_m3u8DL-CLI,C#,12
321682465,BeyondDimension/SteamTools,C#,39
1579990,MonoGame/MonoGame,C#,4
375939072,dotnetcore/FastGithub,C#,7
77323220,Radarr/Radarr,C#,6
372096057,Richasy/Bili.Uwp,C#,7
282637924,nilaoda/BBDown,C#,6
109916954,gibbed/SteamAchievementManager,C#,2
342637264,blazorhero/CleanArchitecture,C#,1
103370157,hellzerg/optimizer,C#,11
121067132,BepInEx/BepInEx,C#,2
59467988,UnigramDev/Unigram,C#,5
44125268,JasperFx/marten,C#,3
256651878,LavaGang/MelonLoader,C#,3
491611289,zeroruka/GI_Assets,C#,21
