id,name,lang,new stars
35969061,google/styleguide,HTML,10
28167802,Tencent/weui,HTML,1
425159471,sunym1993/flash-linux0.11-talk,HTML,28
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
197663980,RayTracing/raytracing.github.io,HTML,5
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,3
263452252,microsoft/fluentui-system-icons,HTML,3
369764441,WeeJeWel/wg-easy,HTML,20
85039965,litmuschaos/litmus,HTML,4
64563550,BulmaTemplates/bulma-templates,HTML,0
60769447,Financial-Times/chart-doctor,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
390399065,themesberg/flowbite,HTML,6
179550643,tc39/proposal-record-tuple,HTML,1
335896927,liyupi/free-programming-resources,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,5
80560502,mattcone/markdown-guide,HTML,0
101663032,Ylianst/MeshCentral,HTML,3
356231211,Ajaxy/telegram-tt,HTML,0
292135960,LAX1DUDE/eaglercraft,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
275903211,goitacademy/parcel-project-template,HTML,0
476388431,OWASP/www-project-kubernetes-top-ten,HTML,6
