id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,48
21289110,vinta/awesome-python,Python,120
1039520,ytdl-org/youtube-dl,Python,26
12888993,home-assistant/core,Python,11
843222,scikit-learn/scikit-learn,Python,15
81598961,python/cpython,Python,63
71220757,swisskyrepo/PayloadsAllTheThings,Python,18
74627617,commaai/openpilot,Python,6
162998479,sherlock-project/sherlock,Python,35
8162715,saleor/saleor,Python,8
43160685,zulip/zulip,Python,10
323048702,OpenBB-finance/OpenBBTerminal,Python,139
15830664,mkdocs/mkdocs,Python,9
382680786,borisdayma/dalle-mini,Python,26
222751131,Asabeneh/30-Days-Of-Python,Python,60
62743585,spotDL/spotify-downloader,Python,7
112070198,KurtBestor/Hitomi-Downloader,Python,11
131881622,NVIDIA/DeepLearningExamples,Python,11
193519496,DIGITALCRIMINAL/OnlyFans,Python,5
357241735,searxng/searxng,Python,18
498011141,huggingface/diffusers,Python,93
281229404,Anjok07/ultimatevocalremovergui,Python,149
490465859,UberGuidoZ/Flipper,Python,31
476800169,arshsisodiya/helios-mirror,Python,15
515082874,Megvii-BaseDetection/BEVDepth,Python,7
