id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
53238813,Homebrew/brew,Ruby,10
52281283,mastodon/mastodon,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,7
21696302,matteocrippa/awesome-swift,Ruby,7
37382858,kilimchoi/engineering-blogs,Ruby,5
73648678,forem/forem,Ruby,2
538746,ruby/ruby,Ruby,7
3623050,Homebrew/homebrew-cask,Ruby,4
911765,diaspora/diaspora,Ruby,1
4095287,rubocop/rubocop,Ruby,1
96395,faker-ruby/faker,Ruby,47
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
910744,puppetlabs/puppet,Ruby,2
41117523,shakacode/react_on_rails,Ruby,2
103766152,github/explore,Ruby,2
11426474,github/choosealicense.com,Ruby,0
200302808,github/view_component,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,4
1338040,otwcode/otwarchive,Ruby,0
19423156,mrkamel/search_cop,Ruby,6
467296689,bullet-train-co/bullet_train,Ruby,4
410659960,ryanwi/rails7-on-docker,Ruby,0
386891251,TheOdinProject/custom_enumerable_project,Ruby,0
