id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
1148753,spring-projects/spring-framework,Java,15
146633589,alibaba/arthas,Java,5
13862381,DrKLO/Telegram,Java,7
41889031,TeamNewPipe/NewPipe,Java,9
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,13
85371262,williamfiset/Algorithms,Java,6
482520194,Grasscutters/Grasscutter,Java,32
50160261,PaperMC/Paper,Java,2
283211901,yuliskov/SmartTubeNext,Java,18
265579053,fuzhengwei/itstack-demo-design,Java,2
143175496,cabaletta/baritone,Java,1
21193524,apache/calcite,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,3
252474685,NekoX-Dev/NekoX,Java,3
271093272,rom1v/sndcpy,Java,1
193701762,Luohuayu/CatServer,Java,0
197545351,Creators-of-Create/Create,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,9
155870299,wenbochang888/house,Java,19
278860194,X1192176811/blog,Java,21
156021487,FabricMC/fabric-example-mod,Java,2
275966393,NeoApplications/Neo-Launcher,Java,6
293524528,19MisterX98/SeedcrackerX,Java,0
514628813,Frontrooms/3.0-GC,Java,2
