id,name,lang,new stars
8514,rails/rails,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,3
3195124,sidekiq/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,1
15435,Shopify/liquid,Ruby,1
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
2441517,puma/puma,Ruby,1
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
447184,rspec/rspec-rails,Ruby,2
1314319,instructure/canvas-lms,Ruby,1
3898922,zammad/zammad,Ruby,0
11426474,github/choosealicense.com,Ruby,1
586265895,mrsked/mrsk,Ruby,396
238986,rspec/rspec-expectations,Ruby,0
238972,rspec/rspec-core,Ruby,0
209731662,ruby/debug,Ruby,1
589013057,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,3
284824224,alexrudall/ruby-openai,Ruby,39
128265535,GoogleCloudPlatform/click-to-deploy,Ruby,4
463648726,Shopify/ruby-lsp,Ruby,11
608202100,excid3/beginnerbounties.com,Ruby,7
