id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,576
119811010,tabler/tabler,HTML,19
75867720,wesbos/JavaScript30,HTML,14
162405963,gradio-app/gradio,HTML,50
564785929,atelier-anchor/smiley-sans,HTML,14
7590028,boostorg/boost,HTML,1
31560300,daattali/beautiful-jekyll,HTML,6
68730444,microsoft/BotBuilder-Samples,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,3
324453237,filipedeschamps/tabnews.com.br,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,0
47682281,datarhei/restreamer,HTML,10
167393144,CyC2018/Markdown-Resume,HTML,1
33331247,cirosantilli/china-dictatorship,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,1
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,CSS,0
608181135,tg12/gpt_jailbreak_status,HTML,13
599199061,flashohq/flasho,HTML,7
560272444,WolfChen1996/NovelAI-tag-generator,HTML,2
584912713,3kh0/3kh0.github.io,HTML,1
490067503,NebulaServices/Nebula,HTML,1
564453497,dragon731012/-WORKING-bookmarklets-and-games,HTML,1
596435874,weniv/FrontendSchool_5,HTML,0
