id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,87
58028038,521xueweihan/HelloGitHub,Python,33
49935814,littlecodersh/ItChat,Python,8
222751131,Asabeneh/30-Days-Of-Python,Python,590
573819845,acheong08/ChatGPT,Python,127
95419982,s0md3v/XSStrike,Python,14
172227885,tiangolo/full-stack-fastapi-postgresql,Python,8
552661142,hwchase17/langchain,Python,159
266613704,dabeaz-course/practical-python,Python,19
307213173,openai/openai-python,Python,553
522158088,zhayujie/chatgpt-on-wechat,Python,224
31696383,python/typeshed,Python,1
256720232,theOehrly/Fast-F1,Python,8
608419025,yihong0618/bilingual_book_maker,Python,633
595940434,mukulpatnaik/researchgpt,Python,202
574278577,karfly/chatgpt_telegram_bot,Python,145
602366280,yihong0618/xiaogpt,Python,100
574462676,LlmKira/Openaibot,Python,45
348788771,centerofci/mathesar,Python,70
376269227,AnTi-anti/damai_ticket,Python,12
543479324,mahdibland/V2RayAggregator,Python,15
599687030,zhayujie/bot-on-anything,Python,30
585634235,RUB-SysSec/DroneSecurity,Python,84
590371720,SecuraBV/Timeroast,Python,7
608376199,kydycode/chatgpt-3.5-turbo,Python,3
