id,name,lang,new stars
100060912,microsoft/terminal,C++,21
15634981,godotengine/godot,C++,83
27729880,grpc/grpc,C++,11
39840932,google/googletest,C++,15
4524181,facebook/folly,C++,8
65214191,envoyproxy/envoy,C++,6
191820100,google/mediapipe,C++,7
197275130,microsoft/winget-cli,C++,3
126412363,simdjson/simdjson,C++,6
1062572,catchorg/Catch2,C++,2
17391973,Tencent/rapidjson,C++,2
156939672,microsoft/onnxruntime,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,53
75413130,isl-org/Open3D,C++,11
23496542,openai/triton,C++,16
27918697,versatica/mediasoup,C++,3
10160141,doxygen/doxygen,C++,5
81634683,Oneflow-Inc/oneflow,C++,11
243394576,pixie-io/pixie,C++,16
47440536,cocos/cocos-engine,C++,5
55808787,openthread/openthread,C++,5
49978193,valhalla/valhalla,C++,3
52400453,IntelRealSense/realsense-ros,C++,1
227091502,google/perfetto,C++,5
135363400,ros-planning/navigation2,C++,1
