id,name,lang,new stars
184456251,microsoft/PowerToys,C#,139
199570071,2dust/v2rayN,C#,70
49609581,PowerShell/PowerShell,C#,28
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
16157746,dotnet/efcore,C#,1
69673033,ardalis/CleanArchitecture,C#,9
46755185,bitwarden/server,C#,10
165548191,carlospolop/PEASS-ng,C#,10
28239455,dotnet/AspNetCore.Docs,C#,5
75990888,dotnet/csharplang,C#,8
75505125,abpframework/abp,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,3
153711945,dotnet/wpf,C#,5
187499284,Cysharp/UniTask,C#,5
387542412,builtbybel/ThisIsWin11,C#,9
235469871,dotnet/interactive,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,3
432730711,betalgo/openai,C#,146
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,10
596484420,microsoft/hack-together,C#,55
576204079,SkyWorkAIGC/SkyChat-Chinese-Chatbot-GPT3,C#,9
574666627,wieslawsoltes/ChatGPT,C#,17
607289185,microsoft/semantic-kernel,C#,16
