id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,97
13404515,brettwooldridge/HikariCP,Java,7
133134007,OpenAPITools/openapi-generator,Java,11
11125589,keycloak/keycloak,Java,12
23418517,apache/hadoop,Java,6
6358188,apache/druid,Java,0
27729926,grpc/grpc-java,Java,9
332357698,YunaiV/ruoyi-vue-pro,Java,57
206424,apache/cassandra,Java,2
184611677,YunaiV/yudao-cloud,Java,28
166515022,trinodb/trino,Java,15
99919302,apache/doris,Java,28
33816473,testcontainers/testcontainers-java,Java,2
81226206,karatelabs/karate,Java,6
50904245,apache/beam,Java,2
334274271,opensearch-project/OpenSearch,Java,7
188806350,obsidiandynamics/kafdrop,Java,5
65681319,jagrosh/MusicBot,Java,10
425205324,ZhongFuCheng3y/austin,Java,23
38829639,fabric8io/kubernetes-client,Java,2
281414496,kkevsekk1/AutoX,Java,12
113922675,awsdocs/aws-lambda-developer-guide,Java,2
295598569,TheoKanning/openai-java,Java,53
588531744,naver/scavenger,Java,1
548245045,traas-stack/holoinsight,Java,7
