id,name,lang,new stars
133251103,wagoodman/dive,Go,19
192632000,dapr/dapr,Go,17
129717717,grafana/loki,Go,12
27729907,grpc/grpc-go,Go,6
48109239,cilium/cilium,Go,16
87617508,casbin/casbin,Go,3
36653430,hashicorp/nomad,Go,5
109162639,thanos-io/thanos,Go,3
281694167,Mrs4s/go-cqhttp,Go,18
9120526,jackc/pgx,Go,5
80134675,containers/buildah,Go,4
11452538,prometheus/alertmanager,Go,0
94702367,pdfcpu/pdfcpu,Go,21
154894457,open-policy-agent/gatekeeper,Go,5
385634291,grafana/mimir,Go,3
288482469,sashabaranov/go-openai,Go,112
585235597,ServiceWeaver/weaver,Go,358
518708142,kubernetes-sigs/kwok,Go,43
576072728,eryajf/chatgpt-dingtalk,Go,7
599976443,869413421/chatgpt-web,Go,141
575237853,djun/wechatbot,Go,2
602959740,SpenserCai/GoWxDump,Go,36
574347022,williamfzc/chat-gpt-ppt,Go,10
606223247,rakyll/openai-go,Go,54
598539671,Leizhenpeng/feishu-chatGpt,Go,12
