id,name,lang,new stars
2325298,torvalds/linux,C,71
1614410,FFmpeg/FFmpeg,C,15
10446890,bilibili/ijkplayer,C,7
569041,curl/curl,C,11
394318710,valinet/ExplorerPatcher,C,44
927442,postgres/postgres,C,9
75811015,Tencent/xLua,C,3
18106269,lz4/lz4,C,4
13310527,jemalloc/jemalloc,C,3
541269386,ggerganov/whisper.cpp,C,42
105944401,yugabyte/yugabyte-db,C,1
59771425,zephyrproject-rtos/zephyr,C,7
14735429,capstone-engine/capstone,C,4
41107037,unicorn-engine/unicorn,C,7
40556106,wazuh/wazuh,C,4
68063511,tsl0922/ttyd,C,8
673267,redis/hiredis,C,2
1286805,xianyi/OpenBLAS,C,2
33031885,hfiref0x/UACME,C,5
189044704,AFLplusplus/AFLplusplus,C,0
15598496,ireader/media-server,C,2
96348842,DPDK/dpdk,C,1
142917961,flutter/codelabs,C,2
294412004,kiddin9/openwrt-packages,C,5
7014478,analogdevicesinc/no-OS,C,3
