id,name,lang,new stars
184456251,microsoft/PowerToys,C#,140
574523116,f/awesome-chatgpt-prompts,HTML,579
222751131,Asabeneh/30-Days-Of-Python,Python,590
582970339,hiifeng/V2ray-for-Doprax,Dockerfile,86
307213173,openai/openai-python,Python,553
522158088,zhayujie/chatgpt-on-wechat,Python,224
599394820,Chanzhaoyu/chatgpt-web,Vue,405
586265895,mrsked/mrsk,Ruby,155
404414397,honghuangdc/soybean-admin,Vue,42
604791960,Nutlope/roomGPT,TypeScript,746
608490374,ddiu8081/chatgpt-demo,TypeScript,509
541322916,openai-php/client,PHP,106
608419025,yihong0618/bilingual_book_maker,Python,633
585235597,ServiceWeaver/weaver,Go,358
595940434,mukulpatnaik/researchgpt,Python,202
295598569,TheoKanning/openai-java,Java,53
574278577,karfly/chatgpt_telegram_bot,Python,145
602366280,yihong0618/xiaogpt,Python,100
599976443,869413421/chatgpt-web,Go,141
608386780,mckaywrigley/paul-graham-gpt,TypeScript,215
496444614,FeatureProbe/FeatureProbe,TypeScript,40
600295047,ZhangZhuoSJTU/Web3Bugs,Solidity,101
606803328,JimmyLv/BiliGPT,TypeScript,133
602295422,cisagov/decider,CSS,92
585634235,RUB-SysSec/DroneSecurity,Python,84
