id,name,lang,new stars
458058,symfony/symfony,PHP,3
2253830,PHPMailer/PHPMailer,PHP,1
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,0
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
21298446,firefly-iii/firefly-iii,PHP,8
116389886,Anankke/SSPanel-Uim,PHP,2
14346979,snipe/snipe-it,PHP,8
222873550,crater-invoice/crater,PHP,2
97311017,rectorphp/rector,PHP,6
12204147,mautic/mautic,PHP,2
159606650,hyperf/hyperf,PHP,1
4565995,phpseclib/phpseclib,PHP,1
22751672,tecnickcom/TCPDF,PHP,2
230926110,qkqpttgf/OneManager-php,PHP,1
13914116,librenms/librenms,PHP,0
278929867,antonkomarev/github-profile-views-counter,PHP,3
17388759,laravel/cashier-stripe,PHP,1
541322916,openai-php/client,PHP,99
34407154,cweagans/composer-patches,PHP,1
440520058,orhanerday/open-ai,PHP,24
582445575,openai-php/laravel,PHP,16
27249479,EC-CUBE/ec-cube,PHP,0
607129026,HaoZi-Team/ChatGPT-PHP,PHP,3
325154578,selwynpolit/d9book,PHP,1
