id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,11
30675533,google/fonts,HTML,2
19249835,google/WebFundamentals,HTML,2
1300192,octocat/Spoon-Knife,HTML,3
39575101,phil-opp/blog_os,HTML,6
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
3618133,web-platform-tests/wpt,HTML,3
89778161,FluxionNetwork/fluxion,HTML,1
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,2
42119846,letscontrolit/ESPEasy,HTML,0
295774370,mdn/content,HTML,10
246278216,kenzok8/openwrt-packages,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,3
147530276,alex-shpak/hugo-book,HTML,3
179614899,ehmatthes/pcc_2e,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
261509066,k3s-io/k3s-ansible,HTML,1
141455769,An0nUD4Y/blackeye,HTML,3
142189032,xHak9x/SocialPhish,HTML,1
138482414,suljot/shellphish,HTML,0
261966265,wangchucheng/hugo-eureka,HTML,0
33458819,unblocked-pw/unblocked-pw.github.io,HTML,3
203222782,pballett/whatfreewords,HTML,25
356917691,darshanagandhi90/macbook-keyboard,HTML,7
