id,name,lang,new stars
100060912,microsoft/terminal,C++,27
15634981,godotengine/godot,C++,21
74627617,commaai/openpilot,C++,336
67702184,topjohnwu/Magisk,C++,19
87335980,EOSIO/eos,C++,3
2200856,MarlinFirmware/Marlin,C++,6
6520784,RPCS3/rpcs3,C++,10
14981376,dogecoin/dogecoin,C++,137
117948953,Atmosphere-NX/Atmosphere,C++,9
4454793,musescore/MuseScore,C++,15
14303048,mamedev/mame,C++,6
89067146,ethereum-mining/ethminer,C++,9
88327406,xmrig/xmrig,C++,9
143324737,diasurgical/devilutionX,C++,5
161376600,flashlight/flashlight,C++,69
52882701,prusa3d/PrusaSlicer,C++,1
32791821,blynkkk/blynk-library,C++,2
59676171,KevinOConnor/klipper,C++,4
138754790,duckdb/duckdb,C++,5
10980729,ValveSoftware/source-sdk-2013,C++,3
21331090,4ian/GDevelop,C++,2
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
12682212,MultiMC/MultiMC5,C++,7
207245092,stenzek/duckstation,C++,10
248757535,bsnes-emu/bsnes,C++,2
