id,name,lang,new stars
122838124,30-seconds/30-seconds-of-css,CSS,6
4930931,codeguy/php-the-right-way,CSS,1
16599031,barryclark/jekyll-now,CSS,1
115875606,theme-next/hexo-theme-next,CSS,0
67354143,arcticicestudio/nord,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,4
129094260,wsvincent/awesome-django,CSS,3
313330998,bradtraversy/50projects50days,CSS,3
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,11
141040549,thewhiteh4t/seeker,CSS,2
228877522,simple-login/app,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,6
329962512,developedbyed/glass-website,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
254723453,lxndrblz/anatole,CSS,3
212077752,MichaelBarney/LinkFree,CSS,0
269166756,pepelsbey/playground,CSS,2
228268977,Discord-Custom-Covers/usrbg,CSS,1
329751286,safak/youtube,CSS,4
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,0
