id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,10
5373551,libgdx/libgdx,Java,10
41889031,TeamNewPipe/NewPipe,Java,13
89822531,Anuken/Mindustry,Java,8
22043847,mission-peace/interview,Java,2
38415498,careercup/CtCI-6th-Edition,Java,6
83799439,LawnchairLauncher/lawnchair,Java,2
44877925,M66B/NetGuard,Java,3
143175496,cabaletta/baritone,Java,4
37844001,huanghongxun/HMCL,Java,1
122837111,subhra74/xdm,Java,3
195856796,GeyserMC/Geyser,Java,5
237553513,CaffeineMC/sodium-fabric,Java,0
283211901,yuliskov/SmartTubeNext,Java,9
36422720,osfans/trime,Java,1
22486533,00-Evan/shattered-pixel-dungeon,Java,0
151525919,telegram-sms/telegram-sms,Java,12
246464565,PojavLauncherTeam/PojavLauncher,Java,1
206670132,KaptainWutax/SeedCracker,Java,2
309730396,MeteorDevelopment/meteor-client,Java,2
242863647,haveno-dex/haveno,Java,7
279503287,IUDevman/gamesense-client,Java,2
356071729,TrvsF/wurst-plus-three,Java,7
362646763,JunzhouLiu/BILIBILI-HELPER-PRE,Java,3
