id,name,lang,new stars
184456251,microsoft/PowerToys,C#,247
238316428,CSSEGISandData/COVID-19,,21
62812261,kelseyhightower/kubernetes-the-hard-way,,82
74627617,commaai/openpilot,C++,336
214587193,supabase/supabase,TypeScript,1359
93947448,twintproject/twint,Python,97
97086543,TheAlgorithms/Javascript,JavaScript,50
14981376,dogecoin/dogecoin,C++,137
197153676,Chia-Network/chia-blockchain,Python,146
189621607,github/docs,JavaScript,10
161376600,flashlight/flashlight,C++,69
351298555,thedevdojo/wave,PHP,570
108706901,Uniswap/uniswap-interface,TypeScript,45
360066433,facebookresearch/dino,Python,367
193519496,DIGITALCRIMINAL/OnlyFans,Python,152
300816061,ninjamuffin99/Funkin,Haxe,18
350697791,androidmalware/android_hid,Shell,37
356007050,katherinepeterson/readme.so,JavaScript,126
315463340,mrdbourke/tensorflow-deep-learning,Jupyter Notebook,209
362657620,wisz2021/jd_docker,Shell,38
318994533,vfat-tools/vfat-tools,JavaScript,21
323668656,KOBA789/relly,Rust,43
334169919,projectdiscovery/interactsh,Go,25
363268029,bitclout/frontend,TypeScript,30
363049558,bhattbhavesh91/cowin-vaccination-slot-availability,Jupyter Notebook,23
