id,name,lang,new stars
184456251,microsoft/PowerToys,C#,247
49609581,PowerShell/PowerShell,C#,15
199570071,2dust/v2rayN,C#,26
13428264,ShareX/ShareX,C#,9
29078997,dotnet/roslyn,C#,2
64713769,NickeManarin/ScreenToGif,C#,9
102904613,Unity-Technologies/ml-agents,C#,7
161012019,jellyfin/jellyfin,C#,14
959908,OpenRA/OpenRA,C#,3
22456440,ppy/osu,C#,8
45195614,Jackett/Jackett,C#,8
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
21611723,quasar/Quasar,C#,1
64454952,TheAlgorithms/C-Sharp,C#,7
169597853,cobbr/Covenant,C#,2
109916954,gibbed/SteamAchievementManager,C#,4
321682465,SteamTools-Team/SteamTools,C#,85
151148482,elsa-workflows/elsa-core,C#,3
96434786,nicehash/NiceHashMiner,C#,1
31276733,hirschmann/nbfc,C#,3
139566372,Brackeys/2D-Character-Controller,C#,0
211763756,OpenTabletDriver/OpenTabletDriver,C#,3
107303134,JKorf/Binance.Net,C#,1
283168306,robvdpol/RaceControl,C#,15
313390057,yinghualuowu/GenshinDailyHelper,C#,0
