id,name,lang,new stars
21600440,bayandin/awesome-awesomeness,Ruby,4
52281283,tootsuite/mastodon,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,14
37382858,kilimchoi/engineering-blogs,Ruby,9
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,1
88740103,postalhq/postal,Ruby,10
5200099,thoughtbot/guides,Ruby,0
4994614,wpscanteam/wpscan,Ruby,4
119760423,Netflix/fast_jsonapi,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
263002466,in3rsha/sha256-animation,Ruby,0
138776049,sorbet/sorbet,Ruby,0
69813387,iberianpig/fusuma,Ruby,5
11426474,github/choosealicense.com,Ruby,1
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
2766668,jimeh/build-emacs-for-macos,Ruby,3
312700534,shardlab/discordrb,Ruby,1
201115227,pivotal-cf/shared-redis-release,Ruby,0
41940590,learn-co-curriculum/sinatra-forms-params-readme-walkthrough,Ruby,0
42137304,learn-co-curriculum/sinatra-dynamic-routes-lab,Ruby,0
88681707,airtasker/CSVSerializer,Ruby,0
202335394,learn-co-curriculum/ruby-oo-inheritance-inheritance-lab,Ruby,0
