id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,33
33614304,nvbn/thefuck,Python,261
12888993,home-assistant/core,Python,20
58028038,521xueweihan/HelloGitHub,Python,49
162723104,OWASP/CheatSheetSeries,Python,13
7053637,python/mypy,Python,7
16479108,wagtail/wagtail,Python,6
93947448,twintproject/twint,Python,61
250213286,huggingface/datasets,Python,173
43425480,wilsonfreitas/awesome-quant,Python,10
197153676,Chia-Network/chia-blockchain,Python,140
317029148,ml-tooling/best-of-ml-python,Python,25
196613241,edeng23/binance-trade-bot,Python,15
36545885,derv82/wifite2,Python,3
265122478,ManimCommunity/manim,Python,8
190823163,Datalux/Osintgram,Python,13
360066433,facebookresearch/dino,Python,423
193519496,DIGITALCRIMINAL/OnlyFans,Python,155
118317539,freqtrade/freqtrade-strategies,Python,4
232747349,Binance-docs/Binance_Futures_python,Python,4
256730612,sandy1709/catuserbot,Python,2
290778699,facebookresearch/suncet,Python,30
338021836,breakdowns/slam-mirrorbot,Python,5
352245918,swar/Swar-Chia-Plot-Manager,Python,11
362534835,pallupz/covid-vaccine-booking,Python,5
