id,name,lang,new stars
2325298,torvalds/linux,C,179
24586308,cfenollosa/os-tutorial,C,8
246335987,ventoy/Ventoy,C,18
102578345,coolsnowwolf/lede,C,13
2810292,pbatard/rufus,C,9
47409672,hashcat/hashcat,C,2
90320494,ish-app/ish,C,9
27737393,qmk/qmk_firmware,C,6
45821540,openwrt/openwrt,C,8
179354282,acidanthera/OpenCorePkg,C,5
70127218,espressif/arduino-esp32,C,6
35129809,transmission/transmission,C,5
689344,libretro/RetroArch,C,3
14735429,aquynh/capstone,C,3
240507922,mytechnotalent/Reverse-Engineering,C,7
32921736,audacity/audacity,C,21
241659610,OpenIntelWireless/itlwm,C,7
45703884,olikraus/u8g2,C,3
117704656,remzi-arpacidusseau/ostep-projects,C,0
211756905,MarlinFirmware/Configurations,C,0
331380723,raspberrypi/pico-sdk,C,0
106346622,Cr4sh/s6_pcie_microblaze,C,4
308836369,captain-amygdala/pistorm,C,13
311469353,sslab-gatech/winnie,C,31
308920391,dhansel/ArduinoFDC,C,5
