id,name,lang,new stars
1863329,laravel/laravel,PHP,11
3482588,danielmiessler/SecLists,PHP,23
458058,symfony/symfony,PHP,8
60243197,nextcloud/server,PHP,11
47495360,koel/koel,PHP,2
21298446,firefly-iii/firefly-iii,PHP,6
16238673,kanboard/kanboard,PHP,7
74386167,vimeo/psalm,PHP,2
13973343,cydrobolt/polr,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,3
77574863,causefx/Organizr,PHP,1
11907506,amphp/amp,PHP,1
47508644,pterodactyl/panel,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
14724954,opensourcepos/opensourcepos,PHP,1
150832711,WangNingkai/OLAINDEX,PHP,2
204472210,facade/ignition,PHP,1
351298555,thedevdojo/wave,PHP,570
286645686,yuantuo666/baiduwp-php,PHP,6
679584,openemr/openemr,PHP,2
57463067,AzuraCast/AzuraCast,PHP,4
174021137,inertiajs/pingcrm,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,0
106074768,jaggedsoft/php-binance-api,PHP,3
282608662,GemGeorge/SniperPhish,PHP,37
