id,name,lang,new stars
5152285,square/okhttp,Java,15
11267509,bumptech/glide,Java,10
146633589,alibaba/arthas,Java,23
7613257,SeleniumHQ/selenium,Java,23
45721011,apache/skywalking,Java,15
5349565,prestodb/presto,Java,41
27729926,grpc/grpc-java,Java,29
42304749,apache/shardingsphere-elasticjob-lite,Java,37
62117812,apache/pulsar,Java,14
148496687,YunaiV/SpringBoot-Labs,Java,62
139914932,quarkusio/quarkus,Java,13
1287669,json-path/JsonPath,Java,3
32848140,apache/zeppelin,Java,3
3786237,hazelcast/hazelcast,Java,5
269137265,google/tsunami-security-scanner,Java,924
113983289,kekingcn/kkFileView,Java,35
76400426,spring-cloud/spring-cloud-kubernetes,Java,4
38829639,fabric8io/kubernetes-client,Java,5
100753606,confluentinc/kafka-streams-examples,Java,3
27790789,confluentinc/schema-registry,Java,1
20675636,apache/parquet-mr,Java,1
212488700,pytorch/serve,Java,4
195856796,GeyserMC/Geyser,Java,10
237867883,metersphere/metersphere,Java,33
269394176,google/tsunami-security-scanner-plugins,Java,93
