id,name,lang,new stars
51117837,tensorflow/models,Python,48
39464018,apache/incubator-superset,Python,11
136026789,iperov/DeepFaceLab,Python,145
33884891,apache/airflow,Python,16
160919119,tiangolo/fastapi,Python,54
71220757,swisskyrepo/PayloadsAllTheThings,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,33
23641816,google/sanitizers,Python,8
41179827,Rapptz/discord.py,Python,8
247266215,JaidedAI/EasyOCR,Python,880
133717148,yzhao062/anomaly-detection-resources,Python,33
254832799,Z4nzu/hackingtool,Python,515
250213286,huggingface/nlp,Python,15
4127088,Azure/azure-sdk-for-python,Python,35
203999962,open-mmlab/mmediting,Python,30
102645710,anchore/anchore-engine,Python,2
106154828,kyb3r/modmail,Python,13
255061694,devanshbatham/ParamSpider,Python,7
277667727,google-research/torchsde,Python,80
148657183,unit8co/darts,Python,23
277982133,open-mmlab/mmdetection3d,Python,75
277005144,maudzung/Complex-YOLOv4-Pytorch,Python,32
130636854,brentvollebregt/hit-counter,Python,4
272839495,rdturnermtl/bbo_challenge_starter_kit,Python,10
278278266,0xfff0800/info-instagram-iphone,Python,3
