id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
5108051,opencv/opencv,C++,34
65600975,pytorch/pytorch,C++,28
11171548,nlohmann/json,C++,18
108110,mongodb/mongo,C++,6
39840932,google/googletest,C++,16
17391973,Tencent/rapidjson,C++,8
26038648,gabime/spdlog,C++,20
40892817,ethereum/solidity,C++,5
38581626,pybind/pybind11,C++,6
52422583,kyleneideck/BackgroundMusic,C++,13
51905353,apache/arrow,C++,8
2168780,minetest/minetest,C++,9
4454793,musescore/MuseScore,C++,5
5973855,CleverRaven/Cataclysm-DDA,C++,15
192025001,Qv2ray/Qv2ray,C++,28
156939672,microsoft/onnxruntime,C++,5
3030065,gnuradio/gnuradio,C++,3
131236938,an-tao/drogon,C++,39
218329478,KhronosGroup/Vulkan-Samples,C++,10
52400453,IntelRealSense/realsense-ros,C++,2
256049233,microsoft/ProjectReunion,C++,7
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,2
258780390,FiYHer/How-to-create-a-csgo-cheating-program,C++,80
278037868,Ubpa/USRefl,C++,24
