id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,135
75867720,wesbos/JavaScript30,HTML,11
1300192,octocat/Spoon-Knife,HTML,3
159634603,flutterchina/flutter-in-action,HTML,6
243546335,tabler/tabler-icons,HTML,61
81704391,ACL4SSR/ACL4SSR,HTML,11
5857265,leizongmin/js-xss,HTML,2
189282896,wesbos/beginner-javascript,HTML,8
240215314,docker/awesome-compose,HTML,11
3618133,web-platform-tests/wpt,HTML,1
86134528,clong/DetectionLab,HTML,3
24944719,dwyl/repo-badges,HTML,4
181746158,freddier/hyperblog,HTML,13
75007682,nax3t/webdevbootcamp,HTML,3
98105748,mercyblitz/jsr,HTML,3
152988607,fluid-dev/hexo-theme-fluid,HTML,18
3310609,Netflix/netflix.github.com,HTML,2
44415469,microsoft/vscode-docker,HTML,0
82706976,istio/istio.io,HTML,0
187903742,HTTPArchive/almanac.httparchive.org,HTML,2
79839017,MicrosoftDocs/edge-developer,HTML,0
275268753,novalagung/httpsproxy2http,HTML,29
105712642,MicrosoftDocs/msteams-docs,HTML,1
278244831,chowderman/xp-paint,HTML,29
186304338,Zettlr/zettlr-docs,HTML,2
