id,name,lang,new stars
2325298,torvalds/linux,C,58
156018,redis/redis,C,37
36502,git/git,C,29
10446890,bilibili/ijkplayer,C,7
1614410,FFmpeg/FFmpeg,C,20
18666758,pjreddie/darknet,C,15
569041,curl/curl,C,18
6201092,mpv-player/mpv,C,11
5254557,cloudwu/skynet,C,5
246335987,ventoy/Ventoy,C,46
109762904,leandromoreira/ffmpeg-libav-tutorial,C,7
70127218,espressif/arduino-esp32,C,4
54280778,DaveGamble/cJSON,C,7
184909163,koekeishiya/yabai,C,12
31791482,microsoft/Windows-driver-samples,C,5
5805256,lua/lua,C,5
179354282,acidanthera/OpenCorePkg,C,22
8270972,ARMmbed/mbed-os,C,3
2359378,madler/zlib,C,3
110170439,aws/amazon-freertos,C,2
27584181,espressif/ESP8266_RTOS_SDK,C,4
123135691,tanersener/mobile-ffmpeg,C,8
154525111,signalwire/freeswitch,C,2
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,4
