id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
17620347,dotnet/aspnetcore,C#,27
29078997,dotnet/roslyn,C#,10
1327739,icsharpcode/ILSpy,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,5
102904613,Unity-Technologies/ml-agents,C#,3
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
1135454,cefsharp/CefSharp,C#,3
46652227,IdentityServer/IdentityServer4,C#,6
18586705,nopSolutions/nopCommerce,C#,9
26884725,OrchardCMS/OrchardCore,C#,14
76445704,dotnetcore/CAP,C#,9
262395224,dotnet/maui,C#,21
81283552,udacity/self-driving-car-sim,C#,2
210716005,dotnet/runtime,C#,32
68730444,microsoft/BotBuilder-Samples,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,15
2928944,Azure/azure-sdk-for-net,C#,14
52293126,mono/SkiaSharp,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,0
224109382,ant-design-blazor/ant-design-blazor,C#,14
117102183,ChilliCream/hotchocolate,C#,6
48347702,FNA-XNA/FNA,C#,8
185478059,open-telemetry/opentelemetry-dotnet,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
