id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
7548986,laravel/framework,PHP,9
448045,sebastianbergmann/phpunit,PHP,6
2889328,WordPress/WordPress,PHP,5
1548202,matomo-org/matomo,PHP,6
1631570,nikic/PHP-Parser,PHP,10
2699935,squizlabs/PHP_CodeSniffer,PHP,6
8305060,top-think/think,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
170355508,livewire/livewire,PHP,21
10883164,barryvdh/laravel-dompdf,PHP,4
39149031,webonyx/graphql-php,PHP,3
74386167,vimeo/psalm,PHP,11
76064827,mailcow/mailcow-dockerized,PHP,6
159606650,hyperf/hyperf,PHP,7
148129143,bagisto/bagisto,PHP,2
13914116,librenms/librenms,PHP,3
52319036,passbolt/passbolt_api,PHP,90
74026995,CodelyTV/php-ddd-example,PHP,7
131995661,shopware/platform,PHP,3
156607803,hestiacp/hestiacp,PHP,5
274912708,ZainCheung/netease-cloud-api,PHP,3
278364232,beyondcode/github-now,PHP,21
278461616,laminas/automatic-releases,PHP,10
