id,name,lang,new stars
50264296,jgthms/bulma,CSS,17
1700621,necolas/normalize.css,CSS,24
12820537,slatedocs/slate,CSS,24
106017343,tailwindcss/tailwindcss,CSS,44
28167802,Tencent/weui,CSS,7
1685764,dhg/Skeleton,CSS,12
11507163,uikit/uikit,CSS,45
72815138,Tencent/weui-wxss,CSS,11
17446152,gabrielecirulli/2048,CSS,3
3327382,Automattic/_s,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,11
669174,DataTables/DataTables,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,2
194216404,cobidev/simplefolio,CSS,43
15489219,poole/lanyon,CSS,1
110000361,pmarsceill/just-the-docs,CSS,7
64450725,sharu725/online-cv,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,5
123563464,ImprovedTube/ImprovedTube,CSS,3
200270264,tailwindcss/designing-with-tailwindcss,CSS,1
171864234,khandelwal-arpit/springboot-starterkit,CSS,3
262149353,corona-warn-app/cwa-website,CSS,6
276970401,5t3ph/stylestage,CSS,16
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
