id,name,lang,new stars
8514,rails/rails,Ruby,11
8681349,huginn/huginn,Ruby,48
53238813,Homebrew/brew,Ruby,23
308770,heartcombo/devise,Ruby,5
538746,ruby/ruby,Ruby,6
73648678,thepracticaldev/dev.to,Ruby,27
106995,sinatra/sinatra,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,6
3314,spree/spree,Ruby,4
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,2
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,5
451035,heartcombo/simple_form,Ruby,3
108278,chef/chef,Ruby,2
910744,puppetlabs/puppet,Ruby,1
41117523,shakacode/react_on_rails,Ruby,5
1734,aasm/aasm,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
30985840,solidusio/solidus,Ruby,3
52316423,luggit/react-native-config,Ruby,3
35051828,dev-sec/ansible-os-hardening,Ruby,4
200302808,github/view_component,Ruby,8
29151578,rswag/rswag,Ruby,2
65914086,decidim/decidim,Ruby,1
