id,name,lang,new stars
21540759,avelino/awesome-go,Go,114
155220641,huggingface/transformers,Python,64
267775629,geekxh/hello-algorithm,Java,63
35133520,MostlyAdequate/mostly-adequate-guide,JavaScript,188
118861276,gto76/python-cheatsheet,Python,159
325573863,coder2gwy/coder2gwy,,268
196701619,tauri-apps/tauri,Rust,688
311683390,WerWolv/ImHex,C++,481
317319347,qeeqbox/social-analyzer,JavaScript,990
190845267,n64decomp/sm64,C,110
74421371,ryanburgess/engineer-manager,JavaScript,161
224151065,Immediate-Mode-UI/Nuklear,C,768
333421996,therealsreehari/Learn-Data-Science-For-Free,,40
331071860,google/model_search,Python,611
340630488,grishka/Houseclub,Java,301
316988921,Sairyss/domain-driven-hexagon,TypeScript,265
339243551,ai-eks/OpenClubhouse,JavaScript,294
277485800,exadel-inc/CompreFace,Python,87
326044292,SuperManito/JD-FreeFuck,Shell,32
332630181,Snowtrack/SnowFS,TypeScript,34
340330957,pystardust/ytfzf,Shell,32
290226647,dotnet-architecture/eShopOnDapr,C#,45
298995155,davidcallanan/os-series,Assembly,17
336155285,zhuowei/hipster.house,HTML,16
339244856,ai-eks/OpenClubhouse-Worker,Python,14
