id,name,lang,new stars
38380854,dnSpy/dnSpy,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,12
102904613,Unity-Technologies/ml-agents,C#,13
46652227,IdentityServer/IdentityServer4,C#,3
262395224,dotnet/maui,C#,19
62256097,ThreeMammals/Ocelot,C#,2
18586705,nopSolutions/nopCommerce,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,62
27251463,QuantConnect/Lean,C#,2
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,50
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
295200728,stnkl/EverythingToolbar,C#,12
2928944,Azure/azure-sdk-for-net,C#,4
88024110,ravibpatel/AutoUpdater.NET,C#,4
137433882,Unity-Technologies/arfoundation-samples,C#,2
252826419,Unity-Technologies/Graphics,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
161093749,mdhiggins/CenterTaskbar,C#,3
116398953,microsoft/powerapps-tools,C#,1
231052394,hitchao/Jvedio,C#,4
290226647,dotnet-architecture/eShopOnDapr,C#,45
340171728,Aetsu/OffensivePipeline,C#,55
338504143,valheimPlus/ValheimPlus,C#,19
330696521,borakasmer/DotNetConf2021,C#,6
281200525,Azure/azure-functions-openapi-extension,C#,0
