id,name,lang,new stars
51117837,tensorflow/models,Python,24
843222,scikit-learn/scikit-learn,Python,19
155220641,huggingface/transformers,Python,64
4578002,faif/python-patterns,Python,51
107595270,matterport/Mask_RCNN,Python,17
118861276,gto76/python-cheatsheet,Python,159
91594105,ansible/awx,Python,6
264818686,ultralytics/yolov5,Python,31
102057483,deepinsight/insightface,Python,10
206397095,facebookresearch/pifuhd,Python,12
91629816,freqtrade/freqtrade,Python,114
841835,readthedocs/readthedocs.org,Python,6
222751131,Asabeneh/30-Days-Of-Python,Python,114
173333035,qubvel/segmentation_models.pytorch,Python,9
201403923,activeloopai/Hub,Python,162
252939699,ifzhang/FairMOT,Python,3
331071860,google/model_search,Python,611
338637216,stypr/clubhouse-py,Python,201
193519496,DIGITALCRIMINAL/OnlyFans,Python,4
277485800,exadel-inc/CompreFace,Python,87
173154449,notAI-tech/NudeNet,Python,9
339280199,yongxinw/GSDT,Python,77
283101967,shobrook/communities,Python,82
326657311,cyberark/BlobHunter,Python,9
339244856,ai-eks/OpenClubhouse-Worker,Python,14
