id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,6
481872,hashicorp/vagrant,Ruby,9
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,0
1918677,fluent/fluentd,Ruby,4
18486300,lewagon/setup,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
275604,resque/resque,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,2
15435,Shopify/liquid,Ruby,3
1725199,github/linguist,Ruby,4
1333863,kaminari/kaminari,Ruby,0
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
16994115,CanCanCommunity/cancancan,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,0
1734,aasm/aasm,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
904810,rubysherpas/paranoia,Ruby,0
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
