id,name,lang,new stars
23096959,golang/go,Go,89
21540759,avelino/awesome-go,Go,102
7691631,moby/moby,Go,16
119160553,photoprism/photoprism,Go,40
7083242,go-sql-driver/mysql,Go,4
44344606,go-chi/chi,Go,14
75135036,json-iterator/go,Go,8
6443435,nats-io/nats-server,Go,6
109162639,thanos-io/thanos,Go,5
30711774,go-playground/validator,Go,8
205679232,flipped-aurora/gin-vue-admin,Go,19
28366058,distribution/distribution,Go,5
93444615,hashicorp/terraform-provider-aws,Go,5
120896210,argoproj/argo-cd,Go,21
41288708,sourcegraph/sourcegraph,Go,5
93808874,bxcodec/go-clean-arch,Go,6
105262714,oauth2-proxy/oauth2-proxy,Go,7
252813491,projectdiscovery/nuclei,Go,34
7823926,prometheus/client_golang,Go,4
332424498,liamg/traitor,Go,1016
103084166,accurics/terrascan,Go,12
106867604,cloudflare/cloudflared,Go,1
113404957,kata-containers/kata-containers,Go,5
136494223,kubernetes-sigs/controller-runtime,Go,4
326496311,M4DM0e/DirDar,Go,13
