id,name,lang,new stars
119811010,tabler/tabler,HTML,13
62156403,QSCTech/zju-icicles,HTML,9
8686855,usablica/intro.js,HTML,2
113552697,fengdu78/deeplearning_ai_books,HTML,8
11969507,whatwg/html,HTML,5
138031744,resumejob/awesome-resume,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,3
246128823,gustavoguanabara/html-css,HTML,16
149532949,biaochenxuying/blog,HTML,7
111826317,iaolo/iA-Fonts,HTML,8
192178626,marcel-dempers/docker-development-youtube-series,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,1
249532210,bradtraversy/chatcord,HTML,7
195642060,themesberg/pixel-bootstrap-ui-kit,HTML,10
119743330,confluentinc/cp-ansible,HTML,0
81924768,keycloak/keycloak-documentation,HTML,1
34682093,bigcommerce/cornerstone,HTML,1
340676671,rogeraabbccdd/AsiaGodTone-Hotpot-Game,HTML,18
77078295,Oteemo/charts,HTML,1
20893062,OCA/e-commerce,HTML,0
336155285,zhuowei/hipster.house,HTML,16
212307445,ila/TUM,HTML,0
340658027,sabeelhps/NgBootcampFeb2021,HTML,2
326497872,TWT-Code-Jam-FAST/Probox,HTML,1
338601448,sumitkumar1503/bloodbankmanagement,HTML,1
