id,name,lang,new stars
2325298,torvalds/linux,C,63
156018,redis/redis,C,14
10446890,bilibili/ijkplayer,C,8
18666758,pjreddie/darknet,C,15
20159867,nothings/stb,C,16
7634677,openssl/openssl,C,6
196353673,taosdata/TDengine,C,3
4869294,radareorg/radare2,C,7
34921116,iovisor/bcc,C,14
84240850,timescale/timescaledb,C,6
161292091,Tencent/matrix,C,7
100781035,webview/webview,C,38
13836499,raysan5/raylib,C,8
186749,nodejs/http-parser,C,2
190845267,n64decomp/sm64,C,110
5870069,edenhill/librdkafka,C,2
19330466,Cyan4973/xxHash,C,4
40504480,mit-pdos/xv6-public,C,7
31791482,microsoft/Windows-driver-samples,C,2
224151065,Immediate-Mode-UI/Nuklear,C,768
45703884,olikraus/u8g2,C,5
121516035,nrfconnect/sdk-nrf,C,0
340788514,vxunderground/WinAPI-Tricks,C,40
340879158,darvincisec/AntiDebugandMemoryDump,C,13
336499131,rohitdwivedula/cs-f211-dsa-2020-21,C,2
