id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,46
5108051,opencv/opencv,C++,31
22887094,tesseract-ocr/tesseract,C++,24
22067521,ocornut/imgui,C++,39
65214191,envoyproxy/envoy,C++,11
19953044,google/flatbuffers,C++,8
311683390,WerWolv/ImHex,C++,456
2310495,ceph/ceph,C++,6
38581626,pybind/pybind11,C++,14
25135037,symless/synergy-core,C++,7
37821236,SaschaWillems/Vulkan,C++,5
153866232,TheCherno/Hazel,C++,7
46374199,IntelRealSense/librealsense,C++,2
32222044,erincatto/box2d,C++,3
1690480,qgis/QGIS,C++,3
14981376,dogecoin/dogecoin,C++,130
156939672,microsoft/onnxruntime,C++,6
59676171,KevinOConnor/klipper,C++,4
105566333,google/oboe,C++,2
267792621,Tencent/TNN,C++,4
85565658,lewissbaker/cppcoro,C++,5
57061619,odriverobotics/ODrive,C++,6
258012772,sphawes/index,C++,4
92687870,kth-competitive-programming/kactl,C++,0
338115997,itm4n/Perfusion,C++,13
